Wall time,Step,Value
1676386336.1240892,8325,28.87327003479004
1676386336.171017,8326,28.851516723632812
1676386336.218468,8327,28.897192001342773
1676386336.2644012,8328,28.87526512145996
1676386336.3119812,8329,28.87567901611328
1676386336.3597832,8330,28.904438018798828
1676386336.404132,8331,28.858814239501953
1676386336.4498467,8332,28.88294219970703
1676386336.4959462,8333,28.87833023071289
1676386336.5410237,8334,28.85641860961914
1676386336.5865066,8335,28.888139724731445
1676386336.6322505,8336,28.87293243408203
1676386336.67747,8337,28.909687042236328
1676386336.7225406,8338,28.8668155670166
1676386336.7699559,8339,28.889423370361328
1676386336.8147936,8340,28.85666847229004
1676386336.860905,8341,28.890323638916016
1676386336.906521,8342,28.873058319091797
1676386336.950646,8343,28.858736038208008
1676386336.9970987,8344,28.901805877685547
1676386337.0424821,8345,28.839540481567383
1676386337.0874624,8346,28.91942024230957
1676386337.1339235,8347,28.837162017822266
1676386337.1792095,8348,28.904340744018555
1676386337.2235668,8349,28.855344772338867
1676386337.2694364,8350,28.87260627746582
1676386337.3156545,8351,28.865177154541016
1676386337.360493,8352,28.857585906982422
1676386337.407657,8353,28.850984573364258
1676386337.452463,8354,28.831937789916992
1676386337.4969478,8355,28.793476104736328
1676386337.54266,8356,28.791950225830078
1676386337.5870695,8357,28.724925994873047
1676386337.636756,8358,28.767995834350586
1676386337.7067668,8359,28.729230880737305
1676386337.7527916,8360,28.776893615722656
1676386337.7973816,8361,28.889463424682617
1676386337.842724,8362,28.88360023498535
1676386337.8880882,8363,28.809268951416016
1676386337.9336815,8364,28.929424285888672
1676386337.9794555,8365,28.774185180664062
1676386338.0249531,8366,28.921720504760742
1676386338.069399,8367,28.880992889404297
1676386338.1151488,8368,28.792741775512695
1676386338.1619694,8369,28.949886322021484
1676386338.2090235,8370,28.827247619628906
1676386338.2548006,8371,28.816638946533203
1676386338.3026,8372,28.933876037597656
1676386338.3494337,8373,28.8101806640625
1676386338.394543,8374,28.931663513183594
1676386338.4403539,8375,28.824161529541016
1676386338.4863849,8376,28.87389373779297
1676386338.5327098,8377,28.881004333496094
1676386338.578943,8378,28.87350082397461
1676386338.6250665,8379,28.912057876586914
1676386338.6831555,8380,28.809280395507812
1676386338.7301376,8381,28.929851531982422
1676386338.7805288,8382,28.869827270507812
1676386338.8381765,8383,28.851463317871094
1676386338.8846986,8384,28.947362899780273
1676386338.9348912,8385,28.820770263671875
1676386338.992394,8386,28.93905258178711
1676386339.0400267,8387,28.846342086791992
1676386339.0905628,8388,28.883399963378906
1676386339.1475704,8389,28.896461486816406
1676386339.1948078,8390,28.860179901123047
1676386339.2448633,8391,28.893278121948242
1676386339.3027985,8392,28.848142623901367
1676386339.3508472,8393,28.907163619995117
1676386339.4011612,8394,28.848466873168945
1676386339.4563186,8395,28.901123046875
1676386339.5059106,8396,28.825042724609375
1676386339.5561328,8397,28.918075561523438
1676386339.6004467,8398,28.80058479309082
1676386339.6453817,8399,28.980449676513672
1676386339.6900353,8400,28.749500274658203
1676386339.7363045,8401,28.98225975036621
1676386339.78078,8402,28.756885528564453
1676386339.825754,8403,28.90945053100586
1676386339.8697712,8404,28.811710357666016
1676386339.9150453,8405,28.880701065063477
1676386339.958854,8406,28.884010314941406
1676386340.003744,8407,28.81596565246582
1676386340.0478425,8408,28.94164276123047
1676386340.0973427,8409,28.783796310424805
1676386340.1559293,8410,28.96924591064453
1676386340.1998975,8411,28.787641525268555
1676386340.249718,8412,28.92005157470703
1676386340.3087897,8413,28.84965705871582
1676386340.3570013,8414,28.876493453979492
1676386340.4064653,8415,28.896760940551758
1676386340.4649189,8416,28.83950424194336
1676386340.5085738,8417,28.893428802490234
1676386340.558297,8418,28.839595794677734
1676386340.6151931,8419,28.894433975219727
1676386340.6602983,8420,28.84819984436035
1676386340.7109487,8421,28.88216781616211
1676386340.7672088,8422,28.87540054321289
1676386340.8137271,8423,28.83938980102539
1676386340.8641515,8424,28.899974822998047
1676386340.908375,8425,28.808109283447266
1676386340.9531868,8426,28.94064712524414
1676386341.0046434,8427,28.775238037109375
1676386341.0564775,8428,28.948429107666016
1676386341.1038718,8429,28.780405044555664
1676386341.147461,8430,28.87822914123535
1676386341.1936572,8431,28.832921981811523
1676386341.238812,8432,28.839797973632812
1676386341.2831771,8433,28.84649085998535
1676386341.3290782,8434,28.84685516357422
1676386341.3748822,8435,28.874881744384766
1676386341.419898,8436,28.857303619384766
1676386341.463372,8437,28.88389778137207
1676386341.5074453,8438,28.861164093017578
1676386341.552081,8439,28.86855125427246
1676386341.5979135,8440,28.86427116394043
1676386341.6428108,8441,28.862361907958984
1676386341.6889703,8442,28.893482208251953
1676386341.7339506,8443,28.847644805908203
1676386341.7793913,8444,28.89589500427246
1676386341.826748,8445,28.859071731567383
1676386341.8738437,8446,28.857202529907227
1676386341.9201565,8447,28.902509689331055
1676386341.9670124,8448,28.832908630371094
1676386342.0137792,8449,28.9193115234375
1676386342.0584464,8450,28.80914878845215
1676386342.104786,8451,28.91942596435547
1676386342.150033,8452,28.82172393798828
1676386342.19694,8453,28.914661407470703
1676386342.241992,8454,28.822834014892578
1676386342.2870083,8455,28.892919540405273
1676386342.3327167,8456,28.795703887939453
1676386342.3785534,8457,28.861473083496094
1676386342.4240499,8458,28.743486404418945
1676386342.4694998,8459,28.81281280517578
1676386342.5139391,8460,28.70934295654297
1676386342.5602095,8461,28.78165054321289
1676386342.6107087,8462,28.851791381835938
1676386342.6556826,8463,28.728763580322266
1676386342.7007082,8464,29.017650604248047
1676386342.751221,8465,28.87371826171875
1676386342.7984655,8466,28.677080154418945
1676386342.8461685,8467,29.105131149291992
1676386342.8936858,8468,28.877029418945312
1676386342.9401493,8469,28.56378936767578
1676386342.9868195,8470,29.172428131103516
1676386343.033457,8471,28.870676040649414
1676386343.0797753,8472,28.47153663635254
1676386343.1260931,8473,29.13170051574707
1676386343.1728947,8474,28.873973846435547
1676386343.2188485,8475,28.341358184814453
1676386343.2649376,8476,28.91280746459961
1676386343.3110566,8477,28.670251846313477
1676386343.3572502,8478,28.29944610595703
1676386343.4025216,8479,28.740467071533203
1676386343.4477854,8480,29.083885192871094
1676386343.492978,8481,28.84000015258789
1676386343.5383942,8482,28.57028579711914
1676386343.583745,8483,29.064054489135742
1676386343.6303596,8484,29.020593643188477
1676386343.6749816,8485,28.755666732788086
1676386343.7197878,8486,28.666423797607422
1676386343.766356,8487,28.931594848632812
1676386343.8114002,8488,29.26883316040039
1676386343.8566296,8489,28.92259407043457
1676386343.9032202,8490,28.797523498535156
1676386343.9485686,8491,28.86835479736328
1676386343.9938333,8492,28.859996795654297
1676386344.040377,8493,28.793594360351562
1676386344.0853188,8494,28.94156265258789
1676386344.1308482,8495,29.007244110107422
1676386344.1771035,8496,28.816251754760742
1676386344.2239063,8497,28.835567474365234
1676386344.2698715,8498,28.929765701293945
1676386344.3152914,8499,28.97771453857422
1676386344.3601198,8500,28.888471603393555
1676386344.4081433,8501,28.90118408203125
1676386344.455241,8502,28.941970825195312
1676386344.501593,8503,28.90850067138672
1676386344.5466752,8504,28.950828552246094
1676386344.593472,8505,28.853775024414062
1676386344.639521,8506,28.880176544189453
1676386344.6860507,8507,28.94430923461914
1676386344.731168,8508,28.9706974029541
1676386344.777805,8509,28.901994705200195
1676386344.8230517,8510,28.878108978271484
1676386344.8695257,8511,28.89124298095703
1676386344.9155507,8512,28.884532928466797
1676386344.9620202,8513,28.937705993652344
1676386345.0129714,8514,28.94113540649414
1676386345.0646603,8515,28.912944793701172
1676386345.1144254,8516,28.883848190307617
1676386345.1620092,8517,28.97286605834961
1676386345.2125895,8518,28.947343826293945
1676386345.2574766,8519,28.906906127929688
1676386345.3017848,8520,28.9046573638916
1676386345.3547459,8521,28.89870834350586
1676386345.4091687,8522,28.881805419921875
1676386345.460788,8523,28.892120361328125
1676386345.5208704,8524,28.931289672851562
1676386345.5770361,8525,28.905221939086914
1676386345.6241813,8526,28.90188217163086
1676386345.670202,8527,28.90542221069336
1676386345.7157106,8528,28.917034149169922
1676386345.7605488,8529,28.8674259185791
1676386345.8068404,8530,28.919876098632812
1676386345.853204,8531,28.89236831665039
1676386345.8986983,8532,28.91313362121582
1676386345.9443018,8533,28.869401931762695
1676386345.9896748,8534,28.927478790283203
1676386346.0355072,8535,28.848283767700195
1676386346.0809677,8536,28.924190521240234
1676386346.1274676,8537,28.83579444885254
1676386346.1735013,8538,28.93231201171875
1676386346.2235186,8539,28.81839942932129
1676386346.2710137,8540,28.927425384521484
1676386346.3235207,8541,28.840030670166016
1676386346.373973,8542,28.929872512817383
1676386346.4218564,8543,28.859416961669922
1676386346.4685895,8544,28.89803123474121
1676386346.5174391,8545,28.89448356628418
1676386346.5672424,8546,28.882577896118164
1676386346.6153018,8547,28.910024642944336
1676386346.662097,8548,28.857280731201172
1676386346.7106366,8549,28.917354583740234
1676386346.76065,8550,28.848033905029297
1676386346.8103855,8551,28.920124053955078
1676386346.858169,8552,28.872772216796875
1676386346.9065337,8553,28.90073585510254
1676386346.9569683,8554,28.88657569885254
1676386347.00635,8555,28.888681411743164
1676386347.0539303,8556,28.896015167236328
1676386347.101544,8557,28.867685317993164
1676386347.1474,8558,28.91261100769043
1676386347.211211,8559,28.857851028442383
1676386347.2556102,8560,28.909648895263672
1676386347.3057165,8561,28.868396759033203
1676386347.357076,8562,28.907482147216797
1676386347.402789,8563,28.859594345092773
1676386347.454725,8564,28.907564163208008
1676386347.5069447,8565,28.8689022064209
1676386347.5541773,8566,28.89549446105957
1676386347.6136947,8567,28.874923706054688
1676386347.665095,8568,28.89068603515625
1676386347.7164361,8569,28.880279541015625
1676386347.7642808,8570,28.88321304321289
1676386347.8146687,8571,28.88594627380371
1676386347.8603082,8572,28.877029418945312
1676386347.9209282,8573,28.88918685913086
1676386347.9705846,8574,28.872854232788086
1676386348.0202115,8575,28.896289825439453
1676386348.0708172,8576,28.86322784423828
1676386348.1211622,8577,28.900720596313477
1676386348.175528,8578,28.851430892944336
1676386348.2318535,8579,28.91266632080078
1676386348.285939,8580,28.82990264892578
1676386348.3375657,8581,28.92524528503418
1676386348.3998923,8582,28.79305076599121
1676386348.4532695,8583,28.928752899169922
1676386348.5021412,8584,28.765947341918945
1676386348.5673332,8585,28.9199275970459
1676386348.620406,8586,28.783870697021484
1676386348.6738896,8587,28.910690307617188
1676386348.7336733,8588,28.85433006286621
1676386348.7858489,8589,28.88758659362793
1676386348.8366003,8590,28.908422470092773
1676386348.8805618,8591,28.838825225830078
1676386348.932075,8592,28.917137145996094
1676386348.9830818,8593,28.82648277282715
1676386349.033709,8594,28.902606964111328
1676386349.0840187,8595,28.85663604736328
1676386349.13423,8596,28.882644653320312
1676386349.178699,8597,28.89342498779297
1676386349.2321503,8598,28.852706909179688
1676386349.2845194,8599,28.90237808227539
1676386349.334237,8600,28.841093063354492
1676386349.390473,8601,28.89797019958496
1676386349.441113,8602,28.860015869140625
1676386349.488033,8603,28.893798828125
1676386349.5347018,8604,28.875370025634766
1676386349.5836587,8605,28.875831604003906
1676386349.6323144,8606,28.889305114746094
1676386349.6787388,8607,28.85795783996582
1676386349.7272723,8608,28.894851684570312
1676386349.7772157,8609,28.851764678955078
1676386349.8254485,8610,28.90343475341797
1676386349.8727624,8611,28.850488662719727
1676386349.9216025,8612,28.899126052856445
1676386349.9725342,8613,28.856637954711914
1676386350.0202692,8614,28.888221740722656
1676386350.0679622,8615,28.868392944335938
1676386350.1216612,8616,28.881132125854492
1676386350.1756718,8617,28.880212783813477
1676386350.2259452,8618,28.86998176574707
1676386350.2745671,8619,28.89104461669922
1676386350.325112,8620,28.857772827148438
1676386350.3730085,8621,28.8944091796875
1676386350.4204986,8622,28.85354995727539
1676386350.4692686,8623,28.895374298095703
1676386350.5172265,8624,28.85041046142578
1676386350.5655289,8625,28.90101432800293
1676386350.615804,8626,28.84122657775879
1676386350.6677282,8627,28.90498924255371
1676386350.7128713,8628,28.833118438720703
1676386350.7641687,8629,28.906023025512695
1676386350.8156552,8630,28.828567504882812
1676386350.8605056,8631,28.90582275390625
1676386350.9124806,8632,28.826866149902344
1676386350.9635994,8633,28.894542694091797
1676386351.0102224,8634,28.829242706298828
1676386351.0625727,8635,28.87345314025879
1676386351.1167839,8636,28.837108612060547
1676386351.1649034,8637,28.836341857910156
1676386351.216713,8638,28.8489990234375
1676386351.267203,8639,28.797779083251953
1676386351.3151083,8640,28.88294219970703
1676386351.362365,8641,28.796344757080078
1676386351.4107857,8642,28.930150985717773
1676386351.4599233,8643,28.824260711669922
1676386351.5068996,8644,28.92258644104004
1676386351.5558097,8645,28.842731475830078
1676386351.6055918,8646,28.87394142150879
1676386351.655098,8647,28.859298706054688
1676386351.701917,8648,28.88038444519043
1676386351.7505226,8649,28.864309310913086
1676386351.7999527,8650,28.89850616455078
1676386351.8467662,8651,28.846633911132812
1676386351.8940005,8652,28.895240783691406
1676386351.9466279,8653,28.839622497558594
1676386352.0036142,8654,28.885128021240234
1676386352.055921,8655,28.86648941040039
