Wall time,Step,Value
1676304846.9103076,8507,28.6268253326416
1676304846.9407587,8508,28.622732162475586
1676304846.970521,8509,28.625993728637695
1676304846.9995687,8510,28.61729621887207
1676304847.03045,8511,28.624746322631836
1676304847.0610902,8512,28.621797561645508
1676304847.0930748,8513,28.61751365661621
1676304847.125768,8514,28.622509002685547
1676304847.1581168,8515,28.617557525634766
1676304847.1897192,8516,28.606155395507812
1676304847.2172723,8517,28.620500564575195
1676304847.2448425,8518,28.60211181640625
1676304847.2732825,8519,28.613893508911133
1676304847.3008752,8520,28.609519958496094
1676304847.3282135,8521,28.607322692871094
1676304847.3553166,8522,28.60120964050293
1676304847.3830101,8523,28.610366821289062
1676304847.410179,8524,28.59622573852539
1676304847.437922,8525,28.60810089111328
1676304847.4648988,8526,28.596830368041992
1676304847.492233,8527,28.610837936401367
1676304847.52006,8528,28.58882713317871
1676304847.5482523,8529,28.605918884277344
1676304847.5753422,8530,28.579837799072266
1676304847.6036608,8531,28.601333618164062
1676304847.6307216,8532,28.567962646484375
1676304847.6583197,8533,28.592269897460938
1676304847.6859536,8534,28.554277420043945
1676304847.7138186,8535,28.59725570678711
1676304847.7416291,8536,28.546401977539062
1676304847.7701297,8537,28.609920501708984
1676304847.7977972,8538,28.578107833862305
1676304847.825329,8539,28.606435775756836
1676304847.8533056,8540,28.600826263427734
1676304847.8804564,8541,28.59438133239746
1676304847.9080024,8542,28.59809112548828
1676304847.936054,8543,28.586021423339844
1676304847.962904,8544,28.587116241455078
1676304847.989951,8545,28.584814071655273
1676304848.0166752,8546,28.614187240600586
1676304848.0435357,8547,28.591690063476562
1676304848.070613,8548,28.603723526000977
1676304848.0975597,8549,28.59502410888672
1676304848.1244028,8550,28.58308982849121
1676304848.1514215,8551,28.580833435058594
1676304848.1799035,8552,28.576091766357422
1676304848.2079635,8553,28.556631088256836
1676304848.2359743,8554,28.58905601501465
1676304848.2636786,8555,28.5633487701416
1676304848.292492,8556,28.57990074157715
1676304848.32105,8557,28.57360076904297
1676304848.349459,8558,28.595914840698242
1676304848.3760114,8559,28.573205947875977
1676304848.4039612,8560,28.599681854248047
1676304848.431623,8561,28.604276657104492
1676304848.458427,8562,28.576976776123047
1676304848.4857116,8563,28.615415573120117
1676304848.5123954,8564,28.607460021972656
1676304848.539889,8565,28.600168228149414
1676304848.5673192,8566,28.613168716430664
1676304848.5948987,8567,28.620620727539062
1676304848.622296,8568,28.600950241088867
1676304848.65012,8569,28.621021270751953
1676304848.6773176,8570,28.605300903320312
1676304848.7056222,8571,28.596574783325195
1676304848.7336817,8572,28.620386123657227
1676304848.7615378,8573,28.606101989746094
1676304848.788659,8574,28.60317611694336
1676304848.815468,8575,28.614681243896484
1676304848.842511,8576,28.610618591308594
1676304848.8698337,8577,28.59741973876953
1676304848.8985512,8578,28.615985870361328
1676304848.9259152,8579,28.603858947753906
1676304848.9550107,8580,28.605194091796875
1676304848.9836512,8581,28.60938262939453
1676304849.0101638,8582,28.605384826660156
1676304849.037958,8583,28.602603912353516
1676304849.065258,8584,28.61496925354004
1676304849.0923173,8585,28.60451889038086
1676304849.1200716,8586,28.5976619720459
1676304849.14716,8587,28.61665916442871
1676304849.1745372,8588,28.59798812866211
1676304849.2020652,8589,28.604326248168945
1676304849.2301116,8590,28.60002326965332
1676304849.257257,8591,28.604110717773438
1676304849.284292,8592,28.585498809814453
1676304849.3112483,8593,28.608152389526367
1676304849.3386793,8594,28.578472137451172
1676304849.3659542,8595,28.59390640258789
1676304849.3938572,8596,28.57621192932129
1676304849.421015,8597,28.57897186279297
1676304849.4479809,8598,28.553342819213867
1676304849.4751263,8599,28.566078186035156
1676304849.5049484,8600,28.521549224853516
1676304849.5352855,8601,28.54952049255371
1676304849.5632849,8602,28.51980209350586
1676304849.5904198,8603,28.55678939819336
1676304849.6181138,8604,28.544727325439453
1676304849.6446695,8605,28.585105895996094
1676304849.6722152,8606,28.517196655273438
1676304849.6998882,8607,28.556127548217773
1676304849.7269666,8608,28.495121002197266
1676304849.7542732,8609,28.560304641723633
1676304849.781085,8610,28.499820709228516
1676304849.8083181,8611,28.4831600189209
1676304849.8358226,8612,28.50784683227539
1676304849.8628578,8613,28.567779541015625
1676304849.8899717,8614,28.561399459838867
1676304849.9173014,8615,28.550827026367188
1676304849.944269,8616,28.590383529663086
1676304849.971695,8617,28.583223342895508
1676304849.9987736,8618,28.532236099243164
1676304850.0259004,8619,28.594017028808594
1676304850.0531414,8620,28.63070297241211
1676304850.080592,8621,28.594345092773438
1676304850.111573,8622,28.609140396118164
1676304850.14075,8623,28.657413482666016
1676304850.169,8624,28.647947311401367
1676304850.19691,8625,28.624277114868164
1676304850.2246656,8626,28.642566680908203
1676304850.2521775,8627,28.625720977783203
1676304850.2799788,8628,28.6240291595459
1676304850.307863,8629,28.6424560546875
1676304850.3359532,8630,28.641937255859375
1676304850.3637655,8631,28.613527297973633
1676304850.391519,8632,28.649818420410156
1676304850.419151,8633,28.655031204223633
1676304850.4464064,8634,28.64450454711914
1676304850.4742165,8635,28.639867782592773
1676304850.5019102,8636,28.647615432739258
1676304850.530359,8637,28.66387176513672
1676304850.5578258,8638,28.638389587402344
1676304850.5859137,8639,28.63744354248047
1676304850.613581,8640,28.641767501831055
1676304850.6417434,8641,28.646772384643555
1676304850.6696723,8642,28.62472152709961
1676304850.698638,8643,28.641931533813477
1676304850.7270436,8644,28.642986297607422
1676304850.7548645,8645,28.642162322998047
1676304850.78376,8646,28.641841888427734
1676304850.8115108,8647,28.649349212646484
1676304850.8411787,8648,28.636760711669922
1676304850.8709004,8649,28.641050338745117
1676304850.8987005,8650,28.63763427734375
1676304850.9262874,8651,28.6336727142334
1676304850.9548,8652,28.632492065429688
1676304850.9823573,8653,28.63252830505371
1676304851.010974,8654,28.630050659179688
1676304851.0386488,8655,28.63311004638672
1676304851.0665572,8656,28.63161849975586
1676304851.0968902,8657,28.62750244140625
1676304851.1260228,8658,28.62448501586914
1676304851.1556861,8659,28.62353515625
1676304851.1864226,8660,28.621538162231445
1676304851.2164,8661,28.620121002197266
1676304851.2458563,8662,28.622150421142578
1676304851.2763252,8663,28.620594024658203
1676304851.3100936,8664,28.617908477783203
1676304851.3440876,8665,28.617259979248047
1676304851.3776777,8666,28.617380142211914
1676304851.406932,8667,28.609664916992188
1676304851.4362037,8668,28.618419647216797
1676304851.464506,8669,28.61381721496582
1676304851.492594,8670,28.615577697753906
1676304851.5206707,8671,28.611257553100586
1676304851.5491028,8672,28.615543365478516
1676304851.5771809,8673,28.605758666992188
1676304851.6055741,8674,28.616342544555664
1676304851.6334803,8675,28.601848602294922
1676304851.6614864,8676,28.6107234954834
1676304851.6897635,8677,28.58942985534668
1676304851.7174137,8678,28.613086700439453
1676304851.745117,8679,28.55717658996582
1676304851.7752979,8680,28.592281341552734
1676304851.805306,8681,28.50492286682129
1676304851.835251,8682,28.539447784423828
1676304851.8661387,8683,28.423274993896484
1676304851.8960884,8684,28.476299285888672
1676304851.9241335,8685,28.4417724609375
1676304851.953006,8686,28.54067039489746
1676304851.981921,8687,28.50346565246582
1676304852.009291,8688,28.449003219604492
1676304852.0375562,8689,28.52676010131836
1676304852.0657737,8690,28.451967239379883
1676304852.0953758,8691,28.488670349121094
1676304852.1231937,8692,28.479278564453125
1676304852.1510646,8693,28.541133880615234
1676304852.1783504,8694,28.514957427978516
1676304852.2075274,8695,28.59832763671875
1676304852.2353609,8696,28.515766143798828
1676304852.2633417,8697,28.582860946655273
1676304852.2919009,8698,28.504283905029297
1676304852.3204708,8699,28.58790397644043
1676304852.3496401,8700,28.536972045898438
1676304852.3783429,8701,28.614028930664062
1676304852.40708,8702,28.607662200927734
1676304852.435412,8703,28.609697341918945
1676304852.4631925,8704,28.6351318359375
1676304852.4917145,8705,28.580358505249023
1676304852.5201678,8706,28.619461059570312
1676304852.548738,8707,28.623306274414062
1676304852.5761385,8708,28.60948944091797
1676304852.6060421,8709,28.621511459350586
1676304852.6339378,8710,28.613895416259766
1676304852.6618247,8711,28.59005355834961
1676304852.6899867,8712,28.61952018737793
1676304852.7169433,8713,28.61863899230957
1676304852.744827,8714,28.60866355895996
1676304852.774181,8715,28.622905731201172
1676304852.8015726,8716,28.635005950927734
1676304852.829595,8717,28.636898040771484
1676304852.8572652,8718,28.623838424682617
1676304852.88447,8719,28.632640838623047
1676304852.9117112,8720,28.652759552001953
1676304852.939789,8721,28.618186950683594
1676304852.9678493,8722,28.62943458557129
1676304852.996391,8723,28.6453914642334
1676304853.0238955,8724,28.632896423339844
1676304853.0512674,8725,28.623638153076172
1676304853.0793126,8726,28.61838150024414
1676304853.114013,8727,28.617860794067383
1676304853.1477592,8728,28.61650276184082
1676304853.1796658,8729,28.636131286621094
1676304853.208255,8730,28.62725257873535
1676304853.235723,8731,28.61617660522461
1676304853.2635903,8732,28.620492935180664
1676304853.2908652,8733,28.619834899902344
1676304853.3178794,8734,28.60761833190918
1676304853.3449168,8735,28.600149154663086
1676304853.3729181,8736,28.614566802978516
1676304853.400348,8737,28.601980209350586
1676304853.427782,8738,28.606163024902344
1676304853.4551325,8739,28.604873657226562
1676304853.4822278,8740,28.606605529785156
1676304853.5099905,8741,28.600479125976562
1676304853.5378885,8742,28.59748649597168
1676304853.5659566,8743,28.604759216308594
1676304853.593171,8744,28.598249435424805
1676304853.6210291,8745,28.60015869140625
1676304853.6495516,8746,28.601116180419922
1676304853.6774583,8747,28.600540161132812
1676304853.7081213,8748,28.598031997680664
1676304853.7386644,8749,28.603866577148438
1676304853.7686172,8750,28.59716796875
1676304853.7966175,8751,28.5977840423584
1676304853.8274467,8752,28.593971252441406
1676304853.857645,8753,28.595163345336914
1676304853.8874705,8754,28.592933654785156
1676304853.9167435,8755,28.594511032104492
1676304853.9479334,8756,28.591196060180664
1676304853.9780755,8757,28.588886260986328
1676304854.0092351,8758,28.591876983642578
1676304854.0384052,8759,28.590572357177734
1676304854.0689626,8760,28.585615158081055
1676304854.099312,8761,28.58819007873535
1676304854.1285632,8762,28.584087371826172
1676304854.1574879,8763,28.5865478515625
1676304854.188293,8764,28.572345733642578
1676304854.218275,8765,28.575305938720703
1676304854.2480621,8766,28.54629898071289
1676304854.277638,8767,28.55807113647461
1676304854.310189,8768,28.509550094604492
1676304854.342363,8769,28.532413482666016
1676304854.375417,8770,28.498119354248047
1676304854.4083748,8771,28.540470123291016
1676304854.4380739,8772,28.5384521484375
1676304854.4687068,8773,28.545269012451172
1676304854.4988992,8774,28.533506393432617
1676304854.528371,8775,28.498214721679688
1676304854.5574138,8776,28.544124603271484
1676304854.588453,8777,28.541135787963867
1676304854.618638,8778,28.554851531982422
1676304854.6490219,8779,28.552242279052734
1676304854.678254,8780,28.569915771484375
1676304854.7094874,8781,28.54871940612793
1676304854.7400174,8782,28.576862335205078
1676304854.7698133,8783,28.576753616333008
1676304854.7985806,8784,28.56243324279785
1676304854.82916,8785,28.60497283935547
1676304854.8597386,8786,28.585588455200195
1676304854.8908415,8787,28.577852249145508
1676304854.9198449,8788,28.58041763305664
1676304854.948694,8789,28.61124038696289
1676304854.977049,8790,28.57693099975586
1676304855.0060534,8791,28.61652183532715
1676304855.036615,8792,28.606412887573242
1676304855.0672498,8793,28.608074188232422
1676304855.0974967,8794,28.608280181884766
1676304855.1266184,8795,28.603729248046875
1676304855.154539,8796,28.624435424804688
1676304855.1831887,8797,28.610698699951172
1676304855.2119563,8798,28.605159759521484
1676304855.2401059,8799,28.627506256103516
1676304855.2684321,8800,28.607175827026367
1676304855.297463,8801,28.608549118041992
1676304855.3252213,8802,28.613412857055664
1676304855.3531225,8803,28.605209350585938
1676304855.3808513,8804,28.611248016357422
1676304855.409402,8805,28.605520248413086
1676304855.4371114,8806,28.612930297851562
1676304855.4647646,8807,28.605348587036133
1676304855.4935098,8808,28.615680694580078
1676304855.5215347,8809,28.60330581665039
1676304855.5502074,8810,28.606067657470703
1676304855.5769184,8811,28.60889434814453
1676304855.6058357,8812,28.604923248291016
1676304855.6341166,8813,28.608293533325195
1676304855.6616073,8814,28.602190017700195
1676304855.6897116,8815,28.60287857055664
1676304855.7169127,8816,28.59950065612793
1676304855.745016,8817,28.603878021240234
1676304855.7739944,8818,28.594552993774414
1676304855.8023968,8819,28.599626541137695
1676304855.8314717,8820,28.600290298461914
1676304855.8591979,8821,28.60010528564453
1676304855.8873467,8822,28.59614372253418
1676304855.9147384,8823,28.601123809814453
1676304855.9429657,8824,28.593467712402344
1676304855.9707384,8825,28.593006134033203
1676304855.9991038,8826,28.59298324584961
1676304856.027459,8827,28.597448348999023
1676304856.0553463,8828,28.58647346496582
1676304856.0838382,8829,28.600130081176758
1676304856.1124349,8830,28.588470458984375
1676304856.1415784,8831,28.598369598388672
1676304856.1707642,8832,28.581972122192383
1676304856.1994631,8833,28.598346710205078
1676304856.230141,8834,28.576866149902344
1676304856.2608328,8835,28.593181610107422
1676304856.2907207,8836,28.574424743652344
1676304856.3194673,8837,28.5898494720459
