Wall time,Step,Value
1676303898.5907066,8940,24.326982498168945
1676303898.63166,8941,24.330215454101562
1676303898.6725345,8942,24.327045440673828
1676303898.7171037,8943,24.326446533203125
1676303898.7582638,8944,24.32319450378418
1676303898.8007686,8945,24.317913055419922
1676303898.8431437,8946,24.318349838256836
1676303898.8859913,8947,24.294483184814453
1676303898.9266071,8948,24.32061004638672
1676303898.9669638,8949,24.262413024902344
1676303899.0096202,8950,24.32411003112793
1676303899.058377,8951,24.25157356262207
1676303899.104599,8952,24.365997314453125
1676303899.151704,8953,24.272083282470703
1676303899.1988356,8954,24.4455623626709
1676303899.2428894,8955,24.201702117919922
1676303899.292278,8956,24.61174201965332
1676303899.340423,8957,24.396644592285156
1676303899.3850582,8958,24.444887161254883
1676303899.427395,8959,24.89457130432129
1676303899.469157,8960,24.36779022216797
1676303899.516806,8961,24.595640182495117
1676303899.5637217,8962,24.982074737548828
1676303899.6116893,8963,25.075815200805664
1676303899.6560967,8964,24.40993881225586
1676303899.6978261,8965,24.88030433654785
1676303899.740807,8966,25.059974670410156
1676303899.7856545,8967,25.086585998535156
1676303899.8281252,8968,24.831134796142578
1676303899.872037,8969,24.739599227905273
1676303899.915434,8970,24.919387817382812
1676303899.9624784,8971,25.1735897064209
1676303900.0051515,8972,25.348934173583984
1676303900.0525591,8973,24.99839973449707
1676303900.0942564,8974,24.831192016601562
1676303900.1368368,8975,25.044631958007812
1676303900.1791406,8976,25.076114654541016
1676303900.222692,8977,25.043075561523438
1676303900.2643924,8978,25.081748962402344
1676303900.3090572,8979,25.04582977294922
1676303900.3535416,8980,25.012760162353516
1676303900.3953326,8981,24.993478775024414
1676303900.437557,8982,24.94725227355957
1676303900.4907367,8983,24.885032653808594
1676303900.534423,8984,24.840118408203125
1676303900.5775087,8985,24.856426239013672
1676303900.6258354,8986,24.851200103759766
1676303900.6707382,8987,24.831134796142578
1676303900.7185588,8988,24.780780792236328
1676303900.7660408,8989,24.766250610351562
1676303900.8125339,8990,24.821674346923828
1676303900.859701,8991,24.744831085205078
1676303900.9047847,8992,24.738285064697266
1676303900.9527934,8993,24.75424575805664
1676303900.9990776,8994,24.734596252441406
1676303901.04848,8995,24.70476531982422
1676303901.0989978,8996,24.679935455322266
1676303901.1490119,8997,24.655208587646484
1676303901.1932406,8998,24.658615112304688
1676303901.2398205,8999,24.64358139038086
1676303901.2869816,9000,24.629741668701172
1676303901.331633,9001,24.620033264160156
1676303901.3735456,9002,24.595460891723633
1676303901.4179556,9003,24.596736907958984
1676303901.4589343,9004,24.629344940185547
1676303901.5010471,9005,24.630977630615234
1676303901.5435824,9006,24.60321617126465
1676303901.589027,9007,24.59654998779297
1676303901.6310863,9008,24.57900047302246
1676303901.6768327,9009,24.563915252685547
1676303901.7208395,9010,24.560039520263672
1676303901.7629724,9011,24.55019760131836
1676303901.8048937,9012,24.559782028198242
1676303901.8478234,9013,24.544992446899414
1676303901.8894994,9014,24.52120018005371
1676303901.9315436,9015,24.528085708618164
1676303901.9733183,9016,24.531139373779297
1676303902.0174332,9017,24.532238006591797
1676303902.0596628,9018,24.52397346496582
1676303902.1058133,9019,24.52308464050293
1676303902.1517496,9020,24.528278350830078
1676303902.2001398,9021,24.5098876953125
1676303902.24645,9022,24.50723648071289
1676303902.2916474,9023,24.510982513427734
1676303902.3375647,9024,24.51240348815918
1676303902.3843064,9025,24.500398635864258
1676303902.4273374,9026,24.487714767456055
1676303902.4769824,9027,24.493202209472656
1676303902.5271542,9028,24.498348236083984
1676303902.5721996,9029,24.489423751831055
1676303902.6201177,9030,24.47915267944336
1676303902.6691031,9031,24.48938751220703
1676303902.7212582,9032,24.47950553894043
1676303902.7686818,9033,24.47467041015625
1676303902.8183475,9034,24.48052978515625
1676303902.866639,9035,24.476850509643555
1676303902.9129496,9036,24.481647491455078
1676303902.9567556,9037,24.470319747924805
1676303902.9989328,9038,24.471092224121094
1676303903.0424185,9039,24.47148895263672
1676303903.094291,9040,24.463733673095703
1676303903.1421564,9041,24.466793060302734
1676303903.1890578,9042,24.45986557006836
1676303903.2321827,9043,24.460384368896484
1676303903.2745473,9044,24.45867919921875
1676303903.3177068,9045,24.45181655883789
1676303903.3652532,9046,24.456233978271484
1676303903.4120104,9047,24.452392578125
1676303903.4573772,9048,24.447824478149414
1676303903.5015767,9049,24.449186325073242
1676303903.5477965,9050,24.448822021484375
1676303903.590741,9051,24.443342208862305
1676303903.6338418,9052,24.44707679748535
1676303903.6769884,9053,24.43680763244629
1676303903.7216048,9054,24.450477600097656
1676303903.7641623,9055,24.429412841796875
1676303903.8070998,9056,24.446382522583008
1676303903.8536186,9057,24.434410095214844
1676303903.8977933,9058,24.448322296142578
1676303903.942234,9059,24.435115814208984
1676303903.9866025,9060,24.455936431884766
1676303904.0285408,9061,24.437772750854492
1676303904.0723116,9062,24.45237922668457
1676303904.1190815,9063,24.44216537475586
1676303904.1632416,9064,24.44270133972168
1676303904.2053275,9065,24.442035675048828
1676303904.2477984,9066,24.434621810913086
1676303904.2894957,9067,24.44024658203125
1676303904.3301983,9068,24.436214447021484
1676303904.3703632,9069,24.436077117919922
1676303904.4103475,9070,24.433910369873047
1676303904.4597638,9071,24.438047409057617
1676303904.5098712,9072,24.427785873413086
1676303904.5573287,9073,24.437484741210938
1676303904.6038618,9074,24.427410125732422
1676303904.6511521,9075,24.427078247070312
1676303904.695793,9076,24.430227279663086
1676303904.7483828,9077,24.423404693603516
1676303904.797043,9078,24.427417755126953
1676303904.8391871,9079,24.423770904541016
1676303904.8828936,9080,24.423397064208984
1676303904.9259925,9081,24.425392150878906
1676303904.968222,9082,24.417823791503906
1676303905.011356,9083,24.42458724975586
1676303905.0559242,9084,24.415159225463867
1676303905.0976903,9085,24.42081069946289
1676303905.1391785,9086,24.41551971435547
1676303905.1871896,9087,24.417173385620117
1676303905.232848,9088,24.414960861206055
1676303905.2785282,9089,24.417621612548828
1676303905.3256736,9090,24.410865783691406
1676303905.3705125,9091,24.41806411743164
1676303905.4178827,9092,24.409297943115234
1676303905.462063,9093,24.41622543334961
1676303905.5103066,9094,24.40763282775879
1676303905.5575023,9095,24.415626525878906
1676303905.6043882,9096,24.406078338623047
1676303905.6507297,9097,24.413372039794922
1676303905.6965272,9098,24.40324592590332
1676303905.7441463,9099,24.417579650878906
1676303905.792301,9100,24.3961181640625
1676303905.842549,9101,24.425031661987305
1676303905.8919694,9102,24.39384651184082
1676303905.9396577,9103,24.429096221923828
1676303905.988591,9104,24.396886825561523
1676303906.0369623,9105,24.425174713134766
1676303906.0859056,9106,24.405696868896484
1676303906.1305366,9107,24.41253662109375
1676303906.1725357,9108,24.406078338623047
1676303906.2156694,9109,24.413225173950195
1676303906.2569928,9110,24.399091720581055
1676303906.3041303,9111,24.419042587280273
1676303906.3527503,9112,24.39209747314453
1676303906.3974662,9113,24.426647186279297
1676303906.444024,9114,24.387096405029297
1676303906.4911346,9115,24.426280975341797
1676303906.53628,9116,24.391448974609375
1676303906.5828962,9117,24.431529998779297
1676303906.6296225,9118,24.401674270629883
1676303906.6749904,9119,24.427776336669922
1676303906.722963,9120,24.420272827148438
1676303906.7718365,9121,24.423654556274414
1676303906.8239129,9122,24.422069549560547
1676303906.8846083,9123,24.41848373413086
1676303906.930903,9124,24.431703567504883
1676303906.9774702,9125,24.404693603515625
1676303907.0235717,9126,24.423526763916016
1676303907.0674798,9127,24.411380767822266
1676303907.1176486,9128,24.421199798583984
1676303907.1654153,9129,24.4123477935791
1676303907.2102225,9130,24.413734436035156
1676303907.2555814,9131,24.417884826660156
1676303907.2995305,9132,24.40521240234375
1676303907.3460388,9133,24.417078018188477
1676303907.39304,9134,24.409194946289062
1676303907.4395974,9135,24.413406372070312
1676303907.4862852,9136,24.412189483642578
1676303907.5308304,9137,24.409456253051758
1676303907.5732932,9138,24.412212371826172
1676303907.6196926,9139,24.40850067138672
1676303907.6647546,9140,24.412925720214844
1676303907.7089434,9141,24.404905319213867
1676303907.7536945,9142,24.407243728637695
1676303907.800517,9143,24.406139373779297
1676303907.8461475,9144,24.40178871154785
1676303907.8893182,9145,24.410551071166992
1676303907.9337554,9146,24.401809692382812
1676303907.9774098,9147,24.405670166015625
1676303908.0220912,9148,24.401138305664062
1676303908.0659888,9149,24.40237808227539
1676303908.1142979,9150,24.402448654174805
1676303908.1590896,9151,24.39879608154297
1676303908.2039695,9152,24.4033203125
1676303908.249405,9153,24.39884376525879
1676303908.2938373,9154,24.39919662475586
1676303908.3390577,9155,24.40091896057129
1676303908.3890207,9156,24.396656036376953
1676303908.4391227,9157,24.399755477905273
1676303908.4949832,9158,24.394912719726562
1676303908.5498202,9159,24.39824867248535
1676303908.6146255,9160,24.39362335205078
1676303908.6680255,9161,24.397642135620117
1676303908.7120183,9162,24.392194747924805
1676303908.7570422,9163,24.39584732055664
1676303908.7999613,9164,24.39235496520996
1676303908.842803,9165,24.391368865966797
1676303908.8868024,9166,24.392841339111328
1676303908.9277763,9167,24.39008903503418
1676303908.9757476,9168,24.38207244873047
1676303909.0206962,9169,24.387195587158203
1676303909.0629609,9170,24.36245346069336
1676303909.104763,9171,24.391862869262695
1676303909.1494966,9172,24.34574317932129
1676303909.1945653,9173,24.40974998474121
1676303909.239726,9174,24.3565731048584
1676303909.2888477,9175,24.425975799560547
1676303909.3337078,9176,24.400787353515625
1676303909.3792655,9177,24.418344497680664
1676303909.421161,9178,24.42161750793457
1676303909.462746,9179,24.393165588378906
1676303909.504389,9180,24.421213150024414
1676303909.546225,9181,24.398303985595703
1676303909.5901234,9182,24.414329528808594
1676303909.6381385,9183,24.425466537475586
1676303909.6869125,9184,24.39559555053711
1676303909.7308486,9185,24.419361114501953
1676303909.7796345,9186,24.398696899414062
1676303909.8243682,9187,24.398000717163086
1676303909.8678958,9188,24.4193115234375
1676303909.911076,9189,24.39871597290039
1676303909.9591756,9190,24.40790557861328
1676303910.0021062,9191,24.412944793701172
1676303910.0458453,9192,24.392492294311523
1676303910.0898855,9193,24.413711547851562
1676303910.132694,9194,24.401100158691406
1676303910.1743195,9195,24.40321922302246
1676303910.2167697,9196,24.407854080200195
1676303910.2567966,9197,24.393957138061523
1676303910.2972069,9198,24.40573501586914
1676303910.3371177,9199,24.399747848510742
1676303910.3794205,9200,24.395761489868164
1676303910.4221115,9201,24.40488624572754
1676303910.4635704,9202,24.391727447509766
1676303910.505852,9203,24.403079986572266
1676303910.547268,9204,24.398487091064453
1676303910.5899208,9205,24.389602661132812
1676303910.6308882,9206,24.405366897583008
1676303910.6720765,9207,24.385257720947266
1676303910.7147229,9208,24.398954391479492
1676303910.7561703,9209,24.396650314331055
1676303910.798013,9210,24.387344360351562
1676303910.837714,9211,24.40188980102539
1676303910.877618,9212,24.3875732421875
1676303910.9185987,9213,24.391746520996094
1676303910.9584525,9214,24.394920349121094
1676303911.0016828,9215,24.38981056213379
1676303911.0453446,9216,24.392221450805664
1676303911.0903912,9217,24.388755798339844
1676303911.132943,9218,24.389801025390625
1676303911.1760032,9219,24.389549255371094
1676303911.2205977,9220,24.389453887939453
1676303911.2757008,9221,24.386810302734375
1676303911.321137,9222,24.391685485839844
1676303911.3647957,9223,24.384624481201172
1676303911.4063323,9224,24.39166259765625
1676303911.4496512,9225,24.385570526123047
1676303911.4900436,9226,24.38689422607422
1676303911.5311265,9227,24.388029098510742
1676303911.5731864,9228,24.384429931640625
1676303911.6161273,9229,24.387184143066406
1676303911.6568604,9230,24.38533592224121
1676303911.7035804,9231,24.38286018371582
1676303911.7667794,9232,24.386768341064453
1676303911.8215773,9233,24.380096435546875
1676303911.8735716,9234,24.38697624206543
1676303911.9222696,9235,24.379262924194336
1676303911.9682813,9236,24.38533592224121
1676303912.019953,9237,24.379924774169922
1676303912.067417,9238,24.382341384887695
1676303912.1142142,9239,24.37793731689453
1676303912.157847,9240,24.383251190185547
1676303912.2013035,9241,24.380189895629883
1676303912.2491684,9242,24.385536193847656
1676303912.2954924,9243,24.3813533782959
1676303912.3436499,9244,24.393327713012695
1676303912.3927917,9245,24.384838104248047
1676303912.4407601,9246,24.394073486328125
1676303912.488415,9247,24.391921997070312
1676303912.530079,9248,24.38683319091797
1676303912.5704644,9249,24.394699096679688
1676303912.6124368,9250,24.38382339477539
1676303912.655088,9251,24.390201568603516
1676303912.696893,9252,24.38534164428711
1676303912.7388482,9253,24.38811492919922
1676303912.7852197,9254,24.387020111083984
1676303912.8270128,9255,24.390247344970703
1676303912.8684287,9256,24.38650131225586
1676303912.910593,9257,24.392173767089844
1676303912.9541976,9258,24.38358497619629
1676303912.995264,9259,24.392807006835938
1676303913.0370786,9260,24.379535675048828
1676303913.0816927,9261,24.394533157348633
1676303913.1251116,9262,24.38026237487793
1676303913.1675067,9263,24.393714904785156
1676303913.2110403,9264,24.380813598632812
1676303913.2552173,9265,24.391372680664062
1676303913.2970486,9266,24.38070297241211
1676303913.3377833,9267,24.39344024658203
1676303913.3796346,9268,24.380340576171875
1676303913.4217436,9269,24.391944885253906
